orange,orange_juice,potato_chips,crackers,orange_juice
orange_juice,apple,onion,bread,bread
orange_juice,apple,onion,bread,apple
orange_juice,apple,onion,bread,apple
orange_juice,apple,onion,bread,apple
coke,jelly,corn,potato_chips,potato_chips
coke,jelly,corn,potato_chips,potato_chips
coke,jelly,corn,potato_chips,jelly
coke,jelly,corn,potato_chips,potato_chips
corn,orange,jelly,coke,orange
corn,orange,jelly,coke,jelly
corn,orange,jelly,coke,orange
corn,orange,jelly,coke,orange
orange,coke,corn,bread,coke
orange,coke,corn,bread,corn
orange,coke,corn,bread,corn
orange,coke,corn,bread,corn
orange_juice,grape_juice,jelly,orange,grape_juice
orange_juice,grape_juice,jelly,orange,grape_juice
orange_juice,grape_juice,jelly,orange,orange
orange_juice,grape_juice,jelly,orange,jelly
orange,corn,grape_juice,bread,corn
orange,corn,grape_juice,bread,grape_juice
orange,corn,grape_juice,bread,grape_juice
orange,corn,grape_juice,bread,corn
coke,apple,orange_juice,crackers,orange_juice
coke,apple,orange_juice,crackers,orange_juice
coke,apple,orange_juice,crackers,orange_juice
coke,apple,orange_juice,crackers,apple
jelly,cereal,crackers,bread,bread
jelly,cereal,crackers,bread,bread
jelly,cereal,crackers,bread,bread
jelly,cereal,crackers,bread,crackers
jelly,onion,grape_juice,orange,grape_juice
jelly,onion,grape_juice,orange,orange
jelly,onion,grape_juice,orange,onion
jelly,onion,grape_juice,orange,grape_juice
bread,apple,orange_juice,crackers,crackers
bread,apple,orange_juice,crackers,crackers
bread,apple,orange_juice,crackers,orange_juice
bread,apple,orange_juice,crackers,crackers
bread,apple,jelly,orange,jelly
bread,apple,jelly,orange,jelly
bread,apple,jelly,orange,orange
bread,apple,jelly,orange,apple
jelly,potato_chips,corn,onion,corn
jelly,potato_chips,corn,onion,potato_chips
jelly,potato_chips,corn,onion,potato_chips
jelly,potato_chips,corn,onion,potato_chips
coke,onion,bread,corn,bread
coke,onion,bread,corn,corn
coke,onion,bread,corn,onion
coke,onion,bread,corn,bread
grape_juice,bread,onion,potato_chips,potato_chips
grape_juice,bread,onion,potato_chips,potato_chips
grape_juice,bread,onion,potato_chips,bread
grape_juice,bread,onion,potato_chips,bread
potato_chips,orange_juice,corn,jelly,jelly
potato_chips,orange_juice,corn,jelly,corn
potato_chips,orange_juice,corn,jelly,corn
potato_chips,orange_juice,corn,jelly,orange_juice
cereal,orange_juice,corn,bread,corn
cereal,orange_juice,corn,bread,orange_juice
cereal,orange_juice,corn,bread,bread
cereal,orange_juice,corn,bread,bread
bread,potato_chips,grape_juice,orange,potato_chips
bread,potato_chips,grape_juice,orange,grape_juice
bread,potato_chips,grape_juice,orange,potato_chips
bread,potato_chips,grape_juice,orange,orange
cereal,jelly,orange_juice,onion,orange_juice
cereal,jelly,orange_juice,onion,jelly
cereal,jelly,orange_juice,onion,jelly
cereal,jelly,orange_juice,onion,jelly
crackers,orange_juice,grape_juice,coke,orange_juice
crackers,orange_juice,grape_juice,coke,orange_juice
crackers,orange_juice,grape_juice,coke,grape_juice
crackers,orange_juice,grape_juice,coke,coke
cereal,onion,apple,orange_juice,apple
cereal,onion,apple,orange_juice,onion
cereal,onion,apple,orange_juice,apple
cereal,onion,apple,orange_juice,orange_juice
crackers,bread,cereal,orange_juice,cereal
crackers,bread,cereal,orange_juice,bread
crackers,bread,cereal,orange_juice,bread
crackers,bread,cereal,orange_juice,cereal
cereal,apple,onion,corn,apple
cereal,apple,onion,corn,apple
cereal,apple,onion,corn,onion
cereal,apple,onion,corn,corn
onion,corn,apple,orange,corn
onion,corn,apple,orange,apple
onion,corn,apple,orange,apple
onion,corn,apple,orange,apple
coke,bread,onion,potato_chips,onion
coke,bread,onion,potato_chips,bread
coke,bread,onion,potato_chips,potato_chips
coke,bread,onion,potato_chips,onion
coke,jelly,onion,cereal,onion
coke,jelly,onion,cereal,jelly
coke,jelly,onion,cereal,jelly
coke,jelly,onion,cereal,jelly
jelly,potato_chips,grape_juice,bread,grape_juice
jelly,potato_chips,grape_juice,bread,grape_juice
jelly,potato_chips,grape_juice,bread,grape_juice
jelly,potato_chips,grape_juice,bread,bread
potato_chips,grape_juice,cereal,corn,cereal
potato_chips,grape_juice,cereal,corn,grape_juice
potato_chips,grape_juice,cereal,corn,cereal
potato_chips,grape_juice,cereal,corn,cereal
corn,crackers,potato_chips,cereal,crackers
corn,crackers,potato_chips,cereal,potato_chips
corn,crackers,potato_chips,cereal,crackers
corn,crackers,potato_chips,cereal,crackers
orange_juice,cereal,orange,apple,cereal
orange_juice,cereal,orange,apple,cereal
orange_juice,cereal,orange,apple,orange
orange_juice,cereal,orange,apple,orange
apple,onion,corn,cereal,onion
apple,onion,corn,cereal,corn
apple,onion,corn,cereal,cereal
apple,onion,corn,cereal,onion
potato_chips,grape_juice,jelly,cereal,cereal
potato_chips,grape_juice,jelly,cereal,cereal
potato_chips,grape_juice,jelly,cereal,cereal
potato_chips,grape_juice,jelly,cereal,jelly
grape_juice,orange,potato_chips,cereal,orange
grape_juice,orange,potato_chips,cereal,cereal
grape_juice,orange,potato_chips,cereal,orange
grape_juice,orange,potato_chips,cereal,cereal
corn,apple,onion,bread,onion
corn,apple,onion,bread,onion
corn,apple,onion,bread,bread
corn,apple,onion,bread,apple
grape_juice,crackers,bread,corn,crackers
grape_juice,crackers,bread,corn,crackers
grape_juice,crackers,bread,corn,bread
grape_juice,crackers,bread,corn,crackers
crackers,apple,onion,corn,onion
crackers,apple,onion,corn,corn
crackers,apple,onion,corn,corn
crackers,apple,onion,corn,apple
cereal,apple,orange_juice,corn,orange_juice
cereal,apple,orange_juice,corn,apple
cereal,apple,orange_juice,corn,apple
cereal,apple,orange_juice,corn,orange_juice
coke,grape_juice,cereal,orange_juice,grape_juice
coke,grape_juice,cereal,orange_juice,grape_juice
coke,grape_juice,cereal,orange_juice,grape_juice
coke,grape_juice,cereal,orange_juice,orange_juice
bread,onion,orange,cereal,orange
bread,onion,orange,cereal,cereal
bread,onion,orange,cereal,cereal
bread,onion,orange,cereal,cereal
corn,jelly,coke,cereal,cereal
corn,jelly,coke,cereal,jelly
corn,jelly,coke,cereal,jelly
corn,jelly,coke,cereal,cereal
crackers,onion,orange,coke,onion
crackers,onion,orange,coke,coke
crackers,onion,orange,coke,coke
crackers,onion,orange,coke,coke
bread,apple,orange_juice,cereal,cereal
bread,apple,orange_juice,cereal,orange_juice
bread,apple,orange_juice,cereal,cereal
bread,apple,orange_juice,cereal,orange_juice
apple,orange_juice,potato_chips,cereal,orange_juice
apple,orange_juice,potato_chips,cereal,cereal
apple,orange_juice,potato_chips,cereal,orange_juice
apple,orange_juice,potato_chips,cereal,orange_juice
onion,crackers,grape_juice,potato_chips,potato_chips
onion,crackers,grape_juice,potato_chips,crackers
onion,crackers,grape_juice,potato_chips,crackers
onion,crackers,grape_juice,potato_chips,potato_chips
corn,crackers,bread,orange_juice,bread
corn,crackers,bread,orange_juice,crackers
corn,crackers,bread,orange_juice,bread
corn,crackers,bread,orange_juice,crackers
onion,corn,apple,jelly,apple
onion,corn,apple,jelly,apple
onion,corn,apple,jelly,apple
onion,corn,apple,jelly,jelly
orange,orange_juice,corn,jelly,orange_juice
orange,orange_juice,corn,jelly,corn
orange,orange_juice,corn,jelly,orange_juice
orange,orange_juice,corn,jelly,orange_juice
crackers,orange_juice,potato_chips,orange,orange_juice
crackers,orange_juice,potato_chips,orange,potato_chips
crackers,orange_juice,potato_chips,orange,potato_chips
crackers,orange_juice,potato_chips,orange,potato_chips
orange,jelly,coke,cereal,cereal
orange,jelly,coke,cereal,jelly
orange,jelly,coke,cereal,cereal
orange,jelly,coke,cereal,jelly
grape_juice,corn,orange,jelly,jelly
grape_juice,corn,orange,jelly,jelly
grape_juice,corn,orange,jelly,orange
grape_juice,corn,orange,jelly,orange
grape_juice,bread,orange,jelly,jelly
grape_juice,bread,orange,jelly,jelly
grape_juice,bread,orange,jelly,jelly
grape_juice,bread,orange,jelly,orange
potato_chips,apple,jelly,orange,apple
potato_chips,apple,jelly,orange,jelly
potato_chips,apple,jelly,orange,jelly
potato_chips,apple,jelly,orange,apple
onion,cereal,bread,corn,bread
onion,cereal,bread,corn,corn
onion,cereal,bread,corn,corn
onion,cereal,bread,corn,corn
onion,coke,crackers,orange_juice,orange_juice
onion,coke,crackers,orange_juice,crackers
onion,coke,crackers,orange_juice,coke
onion,coke,crackers,orange_juice,orange_juice
apple,bread,cereal,orange_juice,orange_juice
apple,bread,cereal,orange_juice,cereal
apple,bread,cereal,orange_juice,bread
apple,bread,cereal,orange_juice,orange_juice
onion,corn,crackers,grape_juice,corn
onion,corn,crackers,grape_juice,grape_juice
onion,corn,crackers,grape_juice,corn
onion,corn,crackers,grape_juice,corn
potato_chips,jelly,cereal,crackers,crackers
potato_chips,jelly,cereal,crackers,crackers
potato_chips,jelly,cereal,crackers,cereal
potato_chips,jelly,cereal,crackers,crackers
apple,grape_juice,bread,crackers,bread
apple,grape_juice,bread,crackers,crackers
apple,grape_juice,bread,crackers,grape_juice
apple,grape_juice,bread,crackers,grape_juice
corn,grape_juice,coke,orange,orange
corn,grape_juice,coke,orange,orange
corn,grape_juice,coke,orange,grape_juice
corn,grape_juice,coke,orange,orange
cereal,apple,grape_juice,onion,grape_juice
cereal,apple,grape_juice,onion,apple
cereal,apple,grape_juice,onion,apple
cereal,apple,grape_juice,onion,grape_juice
onion,bread,jelly,apple,apple
onion,bread,jelly,apple,apple
onion,bread,jelly,apple,apple
onion,bread,jelly,apple,bread
cereal,onion,grape_juice,orange,onion
cereal,onion,grape_juice,orange,grape_juice
cereal,onion,grape_juice,orange,onion
cereal,onion,grape_juice,orange,orange
jelly,crackers,orange,apple,apple
jelly,crackers,orange,apple,crackers
jelly,crackers,orange,apple,crackers
jelly,crackers,orange,apple,apple
onion,cereal,crackers,bread,cereal
onion,cereal,crackers,bread,crackers
onion,cereal,crackers,bread,bread
onion,cereal,crackers,bread,bread
onion,orange,potato_chips,cereal,orange
onion,orange,potato_chips,cereal,orange
onion,orange,potato_chips,cereal,potato_chips
onion,orange,potato_chips,cereal,orange
crackers,onion,potato_chips,jelly,potato_chips
crackers,onion,potato_chips,jelly,potato_chips
crackers,onion,potato_chips,jelly,jelly
crackers,onion,potato_chips,jelly,potato_chips
orange,grape_juice,onion,corn,onion
orange,grape_juice,onion,corn,grape_juice
orange,grape_juice,onion,corn,onion
orange,grape_juice,onion,corn,onion
grape_juice,corn,apple,orange,orange
grape_juice,corn,apple,orange,corn
grape_juice,corn,apple,orange,corn
grape_juice,corn,apple,orange,corn
coke,orange,onion,crackers,crackers
coke,orange,onion,crackers,crackers
coke,orange,onion,crackers,orange
coke,orange,onion,crackers,crackers
bread,cereal,onion,grape_juice,grape_juice
bread,cereal,onion,grape_juice,cereal
bread,cereal,onion,grape_juice,cereal
bread,cereal,onion,grape_juice,cereal
orange_juice,apple,bread,potato_chips,bread
orange_juice,apple,bread,potato_chips,apple
orange_juice,apple,bread,potato_chips,apple
orange_juice,apple,bread,potato_chips,apple
jelly,orange_juice,corn,bread,orange_juice
jelly,orange_juice,corn,bread,orange_juice
jelly,orange_juice,corn,bread,bread
jelly,orange_juice,corn,bread,orange_juice
orange,orange_juice,coke,onion,onion
orange,orange_juice,coke,onion,orange_juice
orange,orange_juice,coke,onion,onion
orange,orange_juice,coke,onion,onion
cereal,orange,bread,orange_juice,bread
cereal,orange,bread,orange_juice,bread
cereal,orange,bread,orange_juice,orange_juice
cereal,orange,bread,orange_juice,bread
apple,orange_juice,potato_chips,coke,orange_juice
apple,orange_juice,potato_chips,coke,potato_chips
apple,orange_juice,potato_chips,coke,potato_chips
apple,orange_juice,potato_chips,coke,orange_juice
cereal,orange_juice,potato_chips,bread,bread
cereal,orange_juice,potato_chips,bread,bread
cereal,orange_juice,potato_chips,bread,potato_chips
cereal,orange_juice,potato_chips,bread,potato_chips
orange_juice,crackers,orange,apple,orange
orange_juice,crackers,orange,apple,orange
orange_juice,crackers,orange,apple,orange
orange_juice,crackers,orange,apple,crackers
orange_juice,cereal,onion,potato_chips,onion
orange_juice,cereal,onion,potato_chips,cereal
orange_juice,cereal,onion,potato_chips,onion
orange_juice,cereal,onion,potato_chips,cereal
orange_juice,apple,jelly,orange,apple
orange_juice,apple,jelly,orange,orange
orange_juice,apple,jelly,orange,orange
orange_juice,apple,jelly,orange,jelly
apple,crackers,potato_chips,cereal,cereal
apple,crackers,potato_chips,cereal,cereal
apple,crackers,potato_chips,cereal,cereal
apple,crackers,potato_chips,cereal,potato_chips
orange,jelly,crackers,onion,jelly
orange,jelly,crackers,onion,onion
orange,jelly,crackers,onion,onion
orange,jelly,crackers,onion,jelly
crackers,cereal,coke,corn,cereal
crackers,cereal,coke,corn,corn
crackers,cereal,coke,corn,cereal
crackers,cereal,coke,corn,cereal
corn,grape_juice,apple,bread,bread
corn,grape_juice,apple,bread,apple
corn,grape_juice,apple,bread,apple
corn,grape_juice,apple,bread,apple
jelly,crackers,bread,corn,bread
jelly,crackers,bread,corn,crackers
jelly,crackers,bread,corn,bread
jelly,crackers,bread,corn,bread
cereal,apple,jelly,crackers,jelly
cereal,apple,jelly,crackers,crackers
cereal,apple,jelly,crackers,crackers
cereal,apple,jelly,crackers,crackers
orange_juice,corn,orange,grape_juice,grape_juice
orange_juice,corn,orange,grape_juice,grape_juice
orange_juice,corn,orange,grape_juice,orange
orange_juice,corn,orange,grape_juice,grape_juice
crackers,apple,bread,potato_chips,potato_chips
crackers,apple,bread,potato_chips,bread
crackers,apple,bread,potato_chips,bread
crackers,apple,bread,potato_chips,potato_chips
potato_chips,apple,grape_juice,onion,grape_juice
potato_chips,apple,grape_juice,onion,onion
potato_chips,apple,grape_juice,onion,grape_juice
potato_chips,apple,grape_juice,onion,onion
orange_juice,bread,orange,jelly,jelly
orange_juice,bread,orange,jelly,jelly
orange_juice,bread,orange,jelly,orange
orange_juice,bread,orange,jelly,orange
grape_juice,orange,bread,coke,bread
grape_juice,orange,bread,coke,coke
grape_juice,orange,bread,coke,orange
grape_juice,orange,bread,coke,coke
corn,orange_juice,potato_chips,crackers,crackers
corn,orange_juice,potato_chips,crackers,crackers
corn,orange_juice,potato_chips,crackers,crackers
corn,orange_juice,potato_chips,crackers,orange_juice
corn,cereal,onion,apple,onion
corn,cereal,onion,apple,apple
corn,cereal,onion,apple,onion
corn,cereal,onion,apple,cereal
onion,coke,crackers,cereal,crackers
onion,coke,crackers,cereal,cereal
onion,coke,crackers,cereal,crackers
onion,coke,crackers,cereal,cereal
bread,orange_juice,orange,jelly,jelly
bread,orange_juice,orange,jelly,jelly
bread,orange_juice,orange,jelly,jelly
bread,orange_juice,orange,jelly,orange
orange_juice,crackers,onion,potato_chips,crackers
orange_juice,crackers,onion,potato_chips,potato_chips
orange_juice,crackers,onion,potato_chips,crackers
orange_juice,crackers,onion,potato_chips,potato_chips
apple,orange,onion,crackers,onion
apple,orange,onion,crackers,orange
apple,orange,onion,crackers,orange
apple,orange,onion,crackers,onion
orange,jelly,bread,crackers,jelly
orange,jelly,bread,crackers,bread
orange,jelly,bread,crackers,crackers
orange,jelly,bread,crackers,jelly
apple,coke,orange_juice,corn,corn
apple,coke,orange_juice,corn,orange_juice
apple,coke,orange_juice,corn,corn
apple,coke,orange_juice,corn,corn
jelly,cereal,coke,bread,cereal
jelly,cereal,coke,bread,cereal
jelly,cereal,coke,bread,bread
jelly,cereal,coke,bread,bread
corn,onion,bread,grape_juice,bread
corn,onion,bread,grape_juice,onion
corn,onion,bread,grape_juice,bread
corn,onion,bread,grape_juice,grape_juice
orange,onion,grape_juice,orange_juice,orange_juice
orange,onion,grape_juice,orange_juice,onion
orange,onion,grape_juice,orange_juice,orange_juice
orange,onion,grape_juice,orange_juice,onion
bread,grape_juice,jelly,cereal,jelly
bread,grape_juice,jelly,cereal,cereal
bread,grape_juice,jelly,cereal,jelly
bread,grape_juice,jelly,cereal,jelly
jelly,cereal,potato_chips,coke,coke
jelly,cereal,potato_chips,coke,cereal
jelly,cereal,potato_chips,coke,cereal
jelly,cereal,potato_chips,coke,cereal
crackers,bread,orange_juice,apple,bread
crackers,bread,orange_juice,apple,apple
crackers,bread,orange_juice,apple,bread
crackers,bread,orange_juice,apple,bread
onion,bread,orange,jelly,bread
onion,bread,orange,jelly,orange
onion,bread,orange,jelly,orange
onion,bread,orange,jelly,orange
potato_chips,corn,apple,orange,apple
